BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
208438374,f2806ea6ad8f1029facdd2b804e49a9dced832c8,PassedToErrored,passed,500,https://github.com/IBM/MAX-Speech-to-Text-Converter/compare/11f101dff73de153bd5b4e2cdc7399f31d62ed2e...2da01ebcae9b367d8991534177b0dc9e04622d1f
207540651,2da01ebcae9b367d8991534177b0dc9e04622d1f,PassedToErrored,errored,242,https://github.com/IBM/MAX-Speech-to-Text-Converter/compare/11f101dff73de153bd5b4e2cdc7399f31d62ed2e...2da01ebcae9b367d8991534177b0dc9e04622d1f
207540651,2da01ebcae9b367d8991534177b0dc9e04622d1f,ErroredToPassed,errored,242,https://github.com/IBM/MAX-Speech-to-Text-Converter/compare/11f101dff73de153bd5b4e2cdc7399f31d62ed2e...2da01ebcae9b367d8991534177b0dc9e04622d1f
206024295,2da01ebcae9b367d8991534177b0dc9e04622d1f,ErroredToPassed,passed,387,https://github.com/IBM/MAX-Speech-to-Text-Converter/compare/11f101dff73de153bd5b4e2cdc7399f31d62ed2e...2da01ebcae9b367d8991534177b0dc9e04622d1f
176774227,456a85dc800d023c46d95961b5d0f05f555929c7,PassedToFailed,passed,314,https://github.com/IBM/MAX-Speech-to-Text-Converter/pull/25
176771787,62f1455f33051729f387d16911141e63aff0eb76,PassedToFailed,failed,308,https://github.com/IBM/MAX-Speech-to-Text-Converter/pull/25
171908437,7e63c2566302ed3482839d5194c654e546697d71,FailedToPassed,failed,452,https://github.com/IBM/MAX-Speech-to-Text-Converter/compare/d17bc1905e3525de7cfb0e36b0ebd62fd45e59fc...7e63c2566302ed3482839d5194c654e546697d71
170752137,7e63c2566302ed3482839d5194c654e546697d71,FailedToPassed,passed,461,https://github.com/IBM/MAX-Speech-to-Text-Converter/compare/d17bc1905e3525de7cfb0e36b0ebd62fd45e59fc...7e63c2566302ed3482839d5194c654e546697d71
