BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
221569665,333258a3644677d8de12a30ff50982bcfe23138d,PassedToErrored,passed,182,https://github.com/IBM/MAX-Audio-Embedding-Generator/compare/cff21e5a470600e58c864e1d20107461141cb497...333258a3644677d8de12a30ff50982bcfe23138d
220869785,333258a3644677d8de12a30ff50982bcfe23138d,PassedToErrored,errored,25,https://github.com/IBM/MAX-Audio-Embedding-Generator/compare/cff21e5a470600e58c864e1d20107461141cb497...333258a3644677d8de12a30ff50982bcfe23138d
220869785,333258a3644677d8de12a30ff50982bcfe23138d,ErroredToPassed,errored,25,https://github.com/IBM/MAX-Audio-Embedding-Generator/compare/cff21e5a470600e58c864e1d20107461141cb497...333258a3644677d8de12a30ff50982bcfe23138d
220201946,333258a3644677d8de12a30ff50982bcfe23138d,ErroredToPassed,passed,185,https://github.com/IBM/MAX-Audio-Embedding-Generator/compare/cff21e5a470600e58c864e1d20107461141cb497...333258a3644677d8de12a30ff50982bcfe23138d
