BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
669823736,d34568e77ce8e8c07c507ad80562ff8a08136cd4,ErroredToPassed,errored,181,https://github.com/polyaxon/polyaxon-client/compare/89c9d31d3aa0...a5cca52df92c
658130478,a5cca52df92ce41e99b90285604ddce37689a527,ErroredToPassed,passed,296,https://github.com/polyaxon/polyaxon-client/compare/89c9d31d3aa0...a5cca52df92c
636137537,b90284b8d8066a479a0ab958ebc2833e945f2784,PassedToFailed,passed,291,https://github.com/polyaxon/polyaxon-client/compare/81442f2e0fb7...545dc7dc925b
598061380,545dc7dc925ba9183a87590bab5b31da9c91524c,PassedToFailed,failed,300,https://github.com/polyaxon/polyaxon-client/compare/81442f2e0fb7...545dc7dc925b
