139803378
139584684
139391374
139200465
139022307
138856109
138798085
138745312
138616457
138466366
138288406
138111554
137951474
137899871
137819831
137640146
137444538
137252171
137058138
136890271
136829268
136751872
136580174
136387366
136187712
135985062
135834327
135782161
197016072
178552277
178552227
178469038
178469011
178468989
229153038
228953173
228827655
228799181
228760330
228512945
228245985
228132523
228032494
227918378
227654351
227338169
225508565
224317284
224029562
223925746
223792075
220855300
220746464
220715094
220547099
220307753
220050420
219965866
219527533
218895048
218620183
218482984
218445210
218278962
217726486
217412799
217249675
217051825
217019615
216581665
216302470
216241689
216101961
215967402
213832358
213695202
213566181
213436399
213399092
212881719
212737682
212564993
212512461
212236705
211838032
211348315
211224218
211069690
210651977
210581089
210518395
210111330
209982254
209865309
207834829
206897728
206667066
205212565
205050986
204797166
197329606
197207219
197207217
197207216
197207214
197207209
197207202
197207199
197207198
197207197
197207196
197213086
197213284
197212884
197213174
197213159
197213066
197212834
197212998
197213008
197212969
197212865
197213291
197213243
197213044
197213148
197213037
197212970
197213270
197213226
197212839
197213053
197213158
197212841
197213157
197213033
197213142
197213242
197212856
197213263
197213296
197212904
197212860
197213199
197212809
721901640
721853129
721513275
720820524
720481384
720290997
720083801
719774903
719434509
719117030
718790387
718453883
718071449
717750209
717422015
716733921
716393992
716000408
715669674
715322708
714641191
714301939
714102171
713853692
713495444
713099979
712734115
712021004
711823335
711272618
710919147
710562701
709807208
709348980
708953442
708157454
707468731
707259428
707049291
705977195
705586059
705012447
704488934
704116572
703333924
702981920
702757749
701829806
701447189
701064216
700684148
700453096
699890498
699496639
699107573
698721606
698322230
697812008
697414003
697028028
696237427
695795305
695519316
695230012
694829181
694041783
693632909
693249615
692739274
691937421
691509735
690203043
689440619
688587715
687908181
687215127
686327625
685869003
685428737
685168291
684873927
684464670
684034292
683593802
683146019
682426443
681703603
681221628
680769749
680314662
679855356
679225877
678798453
678366035
677909954
677018969
676720301
676413406
675960914
675501959
675052385
674184874
673903886
673187351
672719032
672267568
671844409
671389950
671073322
670326794
669899582
669441173
668500073
667891988
666996552
666539457
666075262
665314865
664605996
663697584
662830191
662527226
662155828
661275234
660823613
660362156
659910732
659639206
658891261
657947960
657491838
656764434
656450069
655977740
655078051
654171901
653916940
653183479
652697262
652184628
651707591
651227635
650622595
650159591
649654738
649129256
648612575
647836362
645661661
645188909
644876928
644545882
643572021
643095782
642588217
641833402
641535122
640148580
639660820
638932787
638622587
638141087
637637700
637102987
636073425
635780200
634950666
633951717
633467137
632750660
632444823
631657308
631402527
631077252
630714850
630431255
629777670
629472442
628877343
628471493
628190925
627886650
627419135
625396843
625103116
624332078
623854327
623370118
622867176
622375948
621782124
621303834
620814354
620313463
619810505
618742810
618349872
617901491
616873296
616370053
616080256
614720868
614203464
613199257
612902551
612562345
612054836
611553365
611047251
610533465
610051126
609747245
608923761
607839643
607323366
606845488
606183545
605179369
604645115
604109228
603329633
751192071
751192016
745409589
738305054
738305050
729616509
729616500
720373547
711088929
711088914
184426650
151023729
151013596
568264674
568215165
558479374
544616468
543058420
542705466
491410480
480228445
480223091
459537471
456236022
773350995
772544710
771748752
770987540
769634105
768785954
767944802
767110212
766296027
765436246
764326881
763351421
762410995
761385188
760398920
759431556
758477205
757493865
756512890
755472114
754399107
753299959
752230535
751297006
750152003
748684305
747343545
746006726
744578889
743094168
741543668
739806623
737909333
735924332
733863025
731810120
729830797
727899235
725797578
723659676
721562255
719478631
717469635
715376210
713157114
710969751
708578987
706392065
704179753
701889966
699558547
697088703
694502308
689988419
613576631
774426444
773665023
772918772
772064432
771305030
770243295
769205836
768288365
767440565
766650356
765813584
764725154
763788277
762805941
761783628
760781696
759842940
758900208
757900885
756917532
755920514
754852760
753771148
752623217
751653741
750649222
749394865
747909800
746541499
745183323
743712267
742198208
740561823
738682619
736772967
734697166
732667549
730652571
728704176
726721260
724605396
722435255
720339811
718315983
716256417
714162490
711881192
709651234
707319823
705069022
702828884
700520763
698145898
761907128
754987662
750373679
748724334
709817786
100332832
230665897
229067588
229067587
229067586
229067585
229067584
229067583
229067582
229067581
229067580
229067579
229067578
229067577
229067576
229067575
229067574
229067573
229067572
229067571
229067570
229067569
229067568
229067567
229069742
229069834
229069818
229069757
229069824
229069840
229069772
229069847
229069764
229069814
229069736
229069802
229069863
229069838
229069730
229069825
229069774
229069832
229069805
229069788
229069828
691864092
462039441
426443235
404056463
399616947
220309590
220309620
220309599
220309467
220309472
220309511
220309508
230665434
229444784
229066307
229066306
229066305
229066304
229066302
229066301
229066300
229066299
229066298
229066297
229066296
229066295
229066294
229066293
229066292
229066291
229066290
229066289
229066288
229066287
229066286
229068170
229068169
229068168
229068167
229068166
229068165
229068162
229068161
229068160
229068159
229068158
229068157
229068156
229068155
229068154
229068152
229068151
229068150
229068149
229068148
229068147
229068146
232777125
232086555
231420322
230620276
229374575
228503869
227777857
227016551
226347563
225777494
225006505
224430282
223786818
223094698
222431299
221829119
221106656
220422947
219664214
218893039
218156616
217410310
216700458
215966477
214948519
213832362
213049473
212237262
211348850
210434605
206024295
204495735
202499845
200134732
198311780
194938080
190094761
188661621
187472364
186278854
184763101
183611131
182482094
181537484
180558841
179476690
178607353
177691435
529267848
529185091
503671380
498626447
470045633
465936233
464359952
462296397
462277373
452497834
436043214
430431194
423994216
421063335
420765043
417871440
404242126
396187042
756833247
753039966
752984246
671698619
622346045
622340695
503611711
503604443
703902220
693437005
191523841
191523650
191523878
191523858
191523806
191523945
191523843
565394740
549746162
538810997
529434213
210530435
221565936
220197861
219366392
218634116
217890350
217172478
216461810
215681127
214458063
213577294
212752868
211851412
211103255
210132882
208692264
205482234
203671176
181001173
181000351
181000564
750538402
709676763
700033534
688767088
676843017
664346066
652428241
639084162
625392656
625340070
607688666
607265246
485812435
444518283
230808018
230807994
137906068
133113323
160861663
127007665
126641698
126641707
119614175
119516261
119300353
119290010
118264543
117280057
117272938
116826581
116823617
113338229
199828928
194101651
194101737
194101735
194101526
194101315
194101502
194101536
194101472
194101389
194101729
194101608
194101285
580052977
567203863
553564193
540563639
527592210
514991518
511040532
500987603
488033857
482281608
474685970
471939433
471911724
217551446
202298656
185314756
185314186
185314173
185314355
355571673
355566818
265812826
246594615
246361388
244631002
239161882
238939149
238939156
233488981
233430791
231715510
230220336
229150594
228524156
227668200
227668188
227629107
684641288
681913100
678991630
676156345
673380350
667659328
666684125
650400825
647290697
644313253
641315556
638393542
217546190
216840461
216499298
206993751
177796823
173428532
165988837
165989662
761859590
753672875
749096207
743547391
720319879
720318706
720129054
719839627
717152622
716802879
356552327
329976781
518431883
197283219
197034786
196960517
196653050
196031084
194849354
193656722
192907856
192630188
192566704
192165322
191863887
191741016
191504929
191249521
191016165
190828678
190677729
190522879
190318065
190085275
189782415
189546438
189329245
189212398
189094721
188875257
188650773
188439045
188219595
188053113
187971666
187891337
187682277
187458620
187267587
187063736
186895037
186834169
186725157
186505672
186266663
186052401
185790903
185471584
185364151
185248506
185005271
184439017
184258735
184110473
184048287
183960855
183775941
183599358
183415035
183193766
182967402
182920049
182816750
182639399
182470685
182300928
182118283
181964811
181909344
181830281
181680414
181516934
181351480
181127586
181008316
180945699
180874084
180710282
180549043
180385499
180009159
179880715
179842096
179625762
179465895
179304479
179159810
179042488
178997591
178928769
178791155
178592294
178444759
178295181
178168569
178118460
177995657
177847788
177680096
177481088
177328882
177203252
177155186
177063603
176912099
176847518
176757030
176552564
176364136
176223553
176167155
176085739
175932070
175744816
175597337
175432022
175314854
175274928
175201667
175029077
174850369
174662747
174493936
174337857
174295008
174235454
174199380
174094591
173907603
173688097
173513843
173367081
173303010
173192781
173046010
172884281
172711901
172533122
172387977
172331667
172248076
161276003
161080133
160916169
160847908
160759210
160597870
160425198
160254907
160084425
159975356
159819574
159663737
159412428
159111431
158805418
158515918
158405250
158265983
157583056
157280709
156723437
156362351
156147067
155602681
155163030
154837487
154648030
154489064
154395376
154294567
154129938
154097015
153957378
153706832
153680665
153539862
153405359
153343009
153225012
153053974
152678348
152488387
152330692
152278078
152186673
152006268
151800604
151587972
151405866
151256682
151061653
150875576
150695654
150515660
150342959
150207395
150158759
149104548
149016108
148828933
148618550
148239378
148100804
148060163
148045994
147956311
147420442
147248779
147243722
147123559
147121705
147104456
147049710
147040334
146957210
146790734
146766080
146629728
146437439
146252940
146117472
146064997
145972030
145799005
145595260
145403714
145362975
145250557
145123640
145069888
144970585
144781088
144548152
144371712
144186505
144060793
144014269
143925667
143766240
143599820
143434758
143269408
143148344
143098662
143022539
142896359
142805380
142762002
142662926
142579808
142535036
142471631
142389018
142327715
142269990
142135876
142049389
142014191
141946378
141790350
141622576
141433816
141251708
141119597
754301742
753199824
752139681
751208909
750037252
748572668
747219235
745897185
744449366
742969440
741418045
739644207
737759104
735767531
733705683
731642235
729666870
727745341
725630343
723488210
721386451
719322386
717299366
715200080
712964473
710791386
708376583
706209641
703967308
701696238
699358712
696894184
694304954
691797414
689294858
686627357
683885816
681066688
678220964
675355307
672568266
669749150
666836209
663993185
661128125
655398464
652532036
649500293
646455704
643423185
640491237
637479426
760506793
760500954
760320543
759348409
758386662
757405460
756425434
755363786
754300844
753198746
752138675
751208282
750035894
748571057
747217711
745895626
744447531
742967825
741416378
739642649
737757267
735765437
733703136
731638956
729665456
727743868
725628583
723486260
721384963
719321308
717298014
715198337
712962629
710789974
708375943
706207532
703965051
701694332
699356644
696892031
695480418
694302618
691794858
689292391
686624965
683883803
681064468
678218920
675352817
672566271
669747088
666834397
663990643
661125809
611324900
611304733
762834642
762818341
745456907
743987556
742493272
740905975
739031742
737135933
735075096
733030902
731021926
729054829
727100053
724989135
722797608
720712197
718690571
716626511
714542886
712266571
710072554
707700008
705472905
705052276
703221057
700951447
698606280
696115184
693517082
691008163
688458734
685738025
683009522
680184793
677326337
674483933
671721859
668839884
665945935
663139211
478033038
477533626
477033961
476551340
476089930
475485186
475033297
474576722
474183343
473944125
473667564
473413195
473132556
472780090
472446123
472174396
471952044
471679276
471434801
471153644
470695314
470208592
469207453
468755431
468496172
113681169
769558437
768678417
767853830
767013963
766194789
765281661
764213868
763242056
762290119
761264695
760923162
760290033
759606746
759314623
758351128
758349421
757370810
755325247
754260025
753156345
747165304
745841494
744384728
742908380
741348336
739560687
737670804
735671703
734232775
733609060
731542293
730469201
730468357
729570153
727648638
725531199
723388341
721284646
721260916
719225489
717199416
716578454
715096947
714535771
713371170
712859580
712596787
710682093
709246858
708279656
706097849
703848599
703468129
703075925
701584478
699242885
696782020
694185649
691670539
689173382
686496328
152307608
727522719
727250918
602747704
602746961
601873210
600250962
517210260
517157634
766245032
218027772
217296263
209162386
209161167
772929487
772075540
771315782
770273528
769218660
768300859
767451893
766663228
765827117
764739670
763802818
762819356
761799959
760794546
759856407
758913969
757918046
756932132
755939187
754868228
753786222
752639264
751669696
750669950
749415160
747930373
724640321
722464508
720369845
718345700
716284406
714191867
711912134
709689166
707353132
705102840
702865503
700558818
698190151
695653206
693121810
465571412
462139518
213343525
189105857
150571921
773538652
772472794
767195147
753220894
748405248
740921682
697149638
199146557
199146271
199137705
199137466
199137088
199136922
525444558
205260549
205082069
205011612
204845890
204573529
204075682
203714795
203467362
203369787
203280235
202971425
202637922
202287458
201953027
201686247
201550656
201448179
201177594
200218900
199874614
199566243
199239161
199097626
199020708
198640149
198387259
198140811
197637777
197071365
196983949
196891862
196267145
195351718
194105953
193086258
192670847
192599003
192452563
191820021
191579036
191351610
191099499
190881889
190616537
190396885
190176328
189881856
189630133
189400441
189277896
189159004
188975513
188734080
188510028
188321716
188091693
188001528
187937630
187745561
187527222
187354619
187148919
186936310
186860165
186788214
186590465
186390480
186130048
185908953
185520430
185400282
185305490
185104337
184827105
184537777
184332454
184146878
184074717
184016627
183834381
183666772
183484598
183279679
183037299
182939322
182870914
182707590
182532141
182365364
182189157
182009287
181932486
181882323
181741883
181583164
181413515
181224166
181034942
180984331
180919072
180769340
180603920
180453634
180076098
179907759
179858363
179819423
179687708
179523838
179372320
179213047
179066250
179014577
178973138
178843053
178696416
178501157
178354404
178204734
178140989
178041470
177905242
177744446
177552152
177387388
177234517
177178747
177133371
176968836
176812874
176615967
176437414
176255184
176194165
176138366
175998692
175817688
175653855
175495106
175341948
175292971
175248268
175090798
174911442
174741707
174551707
174365855
174311974
174270237
174158528
173977228
173779357
173581291
173410014
173323367
173275038
173105293
172947901
172776803
172604614
172421721
172361564
172297636
172155381
171962707
171778794
171519871
171309174
171241239
171190081
170959639
170799726
170624445
170429720
170210438
170129309
170025425
169751532
169525604
169355058
169132407
168967321
168903503
168836905
168683728
168504489
168327306
168144119
168004369
167933999
167877297
167712623
167564517
167050123
166829782
166635273
166566751
166476533
166177667
165883861
165087245
164970070
164861167
164609162
164378875
164117173
163846973
163600762
163446910
163325115
163131720
162865352
162594473
162346447
162142458
162030992
161945575
161755829
161554558
161361693
161166002
160964423
160878211
160817231
160601356
160427612
160258293
160086299
159977913
159731830
159527283
159227073
158916173
158588694
158443244
158326805
158129052
157689724
157407350
156951226
156425497
156284014
156094030
155736563
155346368
155009002
154716945
154527960
154428537
154352863
154199582
154024064
153852359
153602330
153437235
153371224
153300850
153117892
152924117
152748378
152570678
152364534
152300964
152243564
152079861
151879882
151666377
151481023
151293591
151217365
151158649
150954463
150772341
150588301
150414988
150236586
150181268
149377839
149220312
149128099
149073361
148901336
148716760
148513612
148311376
148131460
148070753
148014012
147653444
147487417
147317186
147134500
147072138
147020657
146866871
146698133
146529715
146332043
146146075
146087498
146037812
380961213
377759589
377757309
377345804
376904108
376434017
375966820
375572869
375302790
374956525
374489762
374005044
373528607
373101351
372717285
372449442
372102687
371634488
371134898
370642751
370166122
369781140
369526657
369199513
368717140
368219294
367722381
367229647
366820864
366528757
366175496
365681381
365189188
364678514
364182730
773963455
570002636
513067085
497547897
494930794
735468391
238782143
646589748
646581486
163620702
723612244
723520082
656367187
220327164
196943155
195456931
195457107
195457335
195457175
195457183
195457357
195457232
195456995
195457036
195457190
195457422
177422500
172450574
558363303
178141402
136746496
136745543
642325339
568031151
206496931
758738988
757737937
756760500
755740017
754680019
753589776
750455853
749127179
747696938
746321600
744956131
743479479
741954597
740280295
738404499
736470324
734393022
732358772
730357801
728423598
726388795
724275392
722598018
720031321
718017222
715950111
713800015
711565757
709294681
706996798
704764290
702481449
700182377
697746995
695167267
692682081
690154312
687566400
684807624
682074774
679213613
673550522
670714685
667846167
664982589
662092927
659288998
653587446
650571672
225794603
225664743
225039357
224910267
224321629
223677491
222985581
222328291
221709369
220988181
220315213
219536105
218771524
218026820
217295501
216590277
215833617
214721239
213705835
212900734
212083666
211234183
210323845
501787770
496663510
488155978
486142212
225373919
224097042
223406939
222745200
222097915
221437199
220743065
220045366
219239385
218479840
217754173
217049403
216340861
215488884
214292708
213434010
212603831
211697101
210649526
209975311
208424898
206890949
205209295
203417315
201597207
199149950
197030228
192628866
190826818
189327106
188052227
186894349
185470813
184109968
182967076
181964779
181008773
179881193
179042988
178169303
177204005
176224521
175316009
174339091
173369094
172389454
171277321
170165657
168940117
167964829
166598509
165033864
524203719
508620153
493865503
493840702
231214255
230356368
229065175
229065174
229065173
229065172
229065171
229065170
229065169
229065168
229065167
229065166
229065165
229065164
229065163
229065162
229065161
229065160
229065159
229065158
229065157
229065156
229066166
229066248
229066188
229066147
229066190
229066126
229066148
229066103
229066120
229066162
229066215
229066240
229066110
229066242
229066211
229066135
229066112
229066095
229066094
229066116
229066198
229066184
229066245
229066097
712220302
711930852
711732541
711476555
710761320
710401751
710017085
709707351
709195218
708354169
707997488
707643822
707370649
706895831
705798673
705120986
704677498
703931554
703542857
703162424
702657817
702041338
701661699
701281331
700576364
700357519
699745387
699321549
698933057
698207692
700269355
697865607
695279557
692787410
690249744
687674900
684927992
682181369
679289102
676470006
673662220
670828210
667954032
665097675
662262044
659415142
656531355
653713180
184053051
154877771
523289224
220633814
174542315
167000741
224128288
545013328
493830205
473507769
631684920
631683079
537335629
232666166
231975880
231298221
230456144
229158357
228384983
227660025
226895015
226250901
225665873
224910973
224322478
223678288
222986293
222329066
221710464
220989046
220316076
219537051
218772474
218027870
217296397
216591129
215834577
207097411
190324646
296176764
267343075
590687604
574661405
566264284
535652444
520098797
503951663
495925036
491938083
490367350
484254403
457312852
228056582
220707278
684849388
515724828
498032422
482503137
478682127
456004202
446290418
130286405
129856626
121943130
112789093
112150782
111771974
759337760
724533508
556808443
462612353
196227156
195191676
193946137
193000052
192651967
192588316
192435436
191555485
191062989
190851824
190702049
190590184
190360103
190128354
189841351
189597651
189352645
189259200
189135853
188699636
188479517
188294683
188075084
187993043
187923832
187724218
187501690
187106924
186910309
186763787
186565675
186316294
186098358
185868572
185493626
185285822
185073443
184796044
184495676
184296689
184063643
183999682
183811677
183640940
183456435
183239906
182990928
182931365
182851259
182680207
182508222
182338441
182159434
181986501
181920809
181869070
181721196
181561037
181163035
181019442
180975157
180746993
180580767
180431629
180047312
179891984
179851417
179806940
179667254
179502607
179347302
179192727
178822936
178674656
178477188
178327296
178180463
178131058
178025094
177883281
177721102
177530010
177364305
177170429
177120573
176946148
176792864
176591913
176401533
176237536
176181391
176122757
175973572
175793937
175632404
175472015
175326561
175285091
175231508
175065990
174888078
174715866
174527495
174351482
174304219
174251766
174130244
173974346
173945822
173776793
173752086
173578668
173554325
173407140
173384157
173322415
173313802
173274005
173259600
173103255
173081665
172945286
172924425
172750030
172575018
172400819
172360188
172351135
172296690
172279982
172152945
172128821
171960025
171935294
171517069
171477231
171306366
171290194
171239549
171231700
171188797
171171407
170956965
170936145
170797342
170775283
170620868
170596571
170401882
170207577
170192355
170125977
170115815
170024401
169994715
169748829
169716307
169522562
169500973
169352061
169314340
169129489
169105293
168965262
168951282
168902539
168876826
168835905
168818287
168680893
168657258
168501331
168476258
168324145
168142176
168125395
168001641
167980018
167933203
167924074
167876143
167848172
167710021
167685650
167561208
167537291
167047079
167017418
166826805
166800986
166632433
166613879
166565491
166553014
166473366
166438547
166172245
166124330
165878897
165836456
165619601
165573803
165362121
165320106
165082575
165057159
164967640
164944863
164827222
164605446
164569058
164374932
164336616
164072504
163842355
163806961
163596793
163566848
163443312
163420866
163322488
163288316
163084396
162861338
162583274
162539585
162342248
162309366
162113322
162028568
162008258
161943231
161915458
161751798
161718113
161551051
161520816
161357866
161326831
161162241
161129633
160961253
160937124
160876877
160863549
160815954
160795774
160614434
160597749
160424520
160424353
160254076
160083234
159973666
159973397
159886912
159785198
159716464
159599899
159508811
159309705
159191853
159031825
158895930
158485806
158430334
158384633
158314168
158205813
158112162
157810335
157650428
157508194
157508192
157508181
157508180
157508809
157508638
157508373
157508672
157508758
157508413
157508686
157508681
157508639
157508347
157508352
157508611
157508624
157508736
157508448
157508606
157508743
157508775
157508320
157508800
157508340
157508394
157508416
157508427
157508704
157508536
157508726
157508802
157508693
157508432
157508354
157508806
157508460
157508531
157508691
157508733
157508588
157508553
157508607
157508651
157508487
157508584
157508668
157508397
157508710
157508313
157508721
157508627
157508641
157508719
157508475
157508441
157508659
157508805
157508418
157508811
157508462
157508338
157508380
157508654
157508769
157508410
157508784
157508650
157508791
157508636
157508723
157508391
157508605
157508676
157508336
157508744
157508558
157508414
157508452
157508776
157508770
157508613
157508793
157508655
157508466
157508634
157508365
157508581
157508317
157508379
157508752
157508426
157508798
157508596
157508796
157508742
157508722
157508597
157508489
157508502
157508349
157508545
157508332
157508557
157508653
157508555
157508762
157508564
157508579
157508694
157508535
157508573
157508407
157508445
157508580
157508749
157508385
157508727
157508583
157508663
157508656
157508520
157508790
157508371
157508473
157508409
157508400
157508703
157508751
157508598
157508498
157508621
157508610
157508333
157508799
157508456
157508331
157508778
157508765
157508737
157508785
157508600
157508761
157508714
157508657
157508735
157508538
157508578
157508446
157508616
157508682
157508779
157508388
157508813
157508435
157508561
157508773
157508405
157508741
157508312
157508628
157508329
157508505
157508783
157508382
157508384
157508759
157508781
157508444
157508687
157508685
157508754
157508728
157508571
157508534
157508499
157508434
157508756
157508812
157508522
157508637
157508319
157508330
157508679
157508537
157508692
157508603
157508509
157508353
157508797
157508635
157508617
157508423
157508730
157508326
157508593
157508324
157509191
157509064
157509158
157509290
157509217
157509068
157509358
157508888
157508929
157508927
157509126
157509339
157508987
157508960
157509346
157509184
157509186
157509246
157508923
157509128
157509027
157509200
157508863
157509303
157508962
157509145
157509018
157508891
157509319
157509309
157509237
157508953
157509139
157509214
157509306
157509294
157509066
157509017
157508909
157508874
157508998
157509312
157509175
157508984
157509119
157509024
157508898
157509243
157509298
157509292
157509062
157509083
157509310
157509351
157508866
157508988
157509204
423358224
229083907
225334297
186098571
180878521
177680351
176813806
774544884
774451170
774379978
774295344
774162513
774069887
773950461
773813182
773690735
773615860
773516924
773409406
773301164
773170923
773052057
772944259
772862386
772762338
772622068
772482916
772351471
772201020
772092342
772014864
771928363
771814415
771694148
771569022
771446062
771332429
771244065
771156431
771046132
770934186
770760281
770531066
770304194
770137456
769946523
769708229
769589471
769465978
769342610
769234713
769149882
769035766
768722630
768585077
768459618
768316460
768233244
768127450
768011133
767890462
767746892
767588625
106226358
104983159
103791257
102714192
101208895
101208875
100398380
100372204
100321889
212900172
212900169
212900164
212900163
212900160
212900377
212900412
212900514
212900408
212900499
212900513
212900423
212900466
212900428
212900471
212900541
212900501
212900371
212900575
212900475
212900510
212900503
212900554
212900577
212900478
212900414
212900528
212900381
212900584
212900524
212900534
212900508
212900538
212900588
212900586
212900384
212900445
212900489
212900430
212900532
212900525
212900426
212900522
212900452
212900481
212900579
212900451
212900498
698194762
672141112
643021342
642428383
630566347
629402936
626209814
615939670
663327663
661784954
661784947
216466562
215685298
607940529
607694703
605646331
604575655
564425432
545380789
545343268
688710639
688709920
688709099
634165280
624675098
557448426
555872333
232667949
231977568
231300805
230461178
229162392
228387082
227662573
226897100
226252890
225668739
224912722
224324414
223680236
222988241
222331013
221713048
220990985
220318416
219539423
218774804
218030415
217298611
216593421
215842358
757777114
756985203
756022948
476768802
419761601
545677951
545677959
220306324
219526527
218874181
218762034
212074663
211225304
210316322
208916566
207321715
205751522
203920451
202211602
199803193
198025192
197029508
197027796
197027891
197027703
197027807
197028039
197027681
197027812
197027964
197027657
197028080
197027979
197027825
753029954
751999056
751056157
749851727
748374730
747019362
745678712
744222984
742745557
741181511
739347723
737466589
735454180
733391652
731338487
729365113
727428857
725301608
723150435
721062111
719018046
716979213
714875329
712624787
710450420
708046639
705850626
703594487
701337874
698991782
696528440
693918701
691382614
688890837
686187865
683457629
680641153
677768110
674925042
672157540
669314674
666408038
663573898
660695318
657821903
654969735
652052512
648983523
646014897
642961317
640017768
636972439
633838120
752139127
751208664
750036161
748572156
747218431
745896593
744448668
742968599
741417542
739643416
737758277
736674957
735766317
733704502
731640930
729666291
727744852
725629713
723487248
721385948
719321975
717298828
715199270
712963863
710790750
708376483
706208600
703966425
701695476
699357914
696893335
694304132
691796511
689293902
686626404
683884965
681065691
678220161
675354198
672567587
669748312
666835473
661127262
658261159
655397448
652531102
649499333
643422171
640490410
637478118
634280198
631581718
724080766
723825635
630873682
667809633
262839518
259002659
472066814
472046845
168763548
544702069
539608505
215357113
214981874
214741050
214307218
214270805
214207478
214032643
213863141
213723533
213587388
213447655
213366947
213239366
213084324
212763120
212617714
212576943
212537083
212415267
212105731
211867604
211712724
211610819
211369611
211253112
211113590
210628597
210541155
210464409
210338762
210145343
209995128
209727727
209488449
209232545
208707178
208448440
208234430
207886670
207370082
207173443
206825267
206463116
205814841
205533528
205227962
205068987
204996529
204797091
204533871
203998652
203439130
203352955
203241442
202923825
202595106
202247513
201660955
201534989
201411668
200188269
199491703
199076734
198611799
198095018
197050719
196973070
196861768
196227239
195191800
193949301
192652020
192588374
192435511
191795250
191555569
191296113
191063135
190851902
190590280
190360232
189841468
189597796
189352759
189259263
189135947
188941081
188699724
188479600
188294790
188075143
187993096
187923926
187724319
187501781
187330984
187107030
186910361
186763903
186316426
186098476
185868702
185493716
185382007
185285915
185073533
184796135
184496212
184296784
184125548
184063697
183999758
183811764
183641054
183456549
183240029
182991051
182931409
182680278
182508325
182338519
182159556
181986559
181920849
181721300
181390419
181019479
180975196
180902332
180580862
180047401
179851460
179667324
179347401
179052822
179006337
178956628
178823023
178674668
178327321
178180474
178131065
178025111
177883302
177364316
177218452
177170452
177120586
176946169
176792873
176401545
176237542
176181377
175973588
175632424
175472039
175326599
175285117
175233085
175066079
174888159
174527561
173752199
173554419
173384185
173313833
173259688
173081780
172924496
172750114
172575134
172400849
172351155
172280053
172128919
171935395
171734388
171477354
171290247
171231745
171171533
170775374
170596674
170401985
170192406
170115848
169995595
169716421
169501086
169314437
168951317
168876851
168818369
168657366
168290001
167980047
167924108
167848254
167537396
167017351
166801100
166613920
166553055
166438684
165836641
165573969
165320258
165057227
164944980
164336789
164072655
163807148
163566924
163420941
163288445
163084556
162539712
162309522
162113386
162008332
161915595
161718256
161520954
161129874
160863592
160795904
160603079
160260255
159977199
159876512
159706968
159498516
158884030
158544496
158425875
158099044
157639741
157341018
156380766
156233676
155974554
155682225
155238817
154928366
154689632
154503269
154329623
154174020
