BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
215842358,4493d5716a9ab2fbad0d2d6dc0fe8fba3f2a05f3,PassedToErrored,passed,1106,https://github.com/IBM/MAX-News-Text-Generator/compare/11225b7c1ee297bc09a24989910dcf9b60810187...4493d5716a9ab2fbad0d2d6dc0fe8fba3f2a05f3
214724507,4493d5716a9ab2fbad0d2d6dc0fe8fba3f2a05f3,PassedToErrored,errored,188,https://github.com/IBM/MAX-News-Text-Generator/compare/11225b7c1ee297bc09a24989910dcf9b60810187...4493d5716a9ab2fbad0d2d6dc0fe8fba3f2a05f3
